순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8500,0.9473,4,O, 
7,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
9,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
10,12,N (N),6,N,Y,0.7785,0.9473,4,O, 
11,12,N (N),6,N,Y,0.7555,0.7894,4,O, 
12,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
14,12,N (N),6,N,Y,0.7481,0.7894,4,O, 
15,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
16,12,N (N),6,N,Y,0.7023,0.8333,4,O, 
17,12,N (N),6,N,Y,0.6814,1.0000,4,O, 
18,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
19,12,N (N),6,N,Y,0.6309,0.8333,3,O, 
20,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5814,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5777,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
29,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5476,0.9166,3,O, 
31,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
32,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
33,12,N (N),6,N,Y,0.5333,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5296,0.8684,3,O, 
35,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
36,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
37,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
38,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
39,12,N (N),6,N,N,0.7222,0.8055,3,O, 
40,12,N (N),5,Y,Y,0.9126,1.0000,4,O, 
41,12,N (N),5,N,Y,0.7896,1.0000,4,O, 
42,12,N (N),5,N,Y,0.7142,1.0000,3,O, 
43,12,N (N),5,N,Y,0.5238,0.8611,3,O, 
44,12,N (N),2,Y,Y,1.0000,1.0000,4,O, 
45,12,N (N),2,Y,Y,0.9841,1.0000,4,O, 
46,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
47,8,N (N),6,N,Y,0.7703,0.9473,4,O, 
48,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
49,6,N (N),6,N,Y,0.6185,0.9736,3,O, 
50,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
51,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
52,2,N (N),6,N,Y,0.6190,0.8611,3,O, 
53,2,N (N),6,N,Y,0.5396,0.8611,3,O, 
54,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
