순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
4,24,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
8,24,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
9,24,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
10,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
12,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.7539,0.6666,3,O, 
15,24,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
16,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6944,0.6666,3,O, 
19,24,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
20,24,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
26,24,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
30,24,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
31,24,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
33,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
35,24,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
36,24,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
37,24,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
38,24,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
39,24,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
40,24,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,24,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
42,24,Y (Y),6,N,N,0.8888,0.8333,4,O, 
43,24,Y (Y),5,N,Y,0.8174,0.6944,4,O, 
44,24,Y (Y),5,N,Y,0.5476,0.9166,3,O, 
45,24,Y (Y),3,N,Y,0.4047,0.5000,2,O, 
46,24,Y (Y),3,N,Y,0.3531,0.8055,2,O, 
47,24,N (N),6,Y,Y,0.8888,0.9473,4,O, 
48,24,N (N),6,Y,Y,0.8888,0.8333,4,O, 
49,24,N (N),6,Y,Y,0.8444,0.9473,4,O, 
50,24,N (N),6,N,Y,0.9365,0.6666,4,O, 
51,24,N (N),6,N,Y,0.7857,0.6666,4,O, 
52,24,N (N),6,N,Y,0.7698,0.8333,4,O, 
53,24,N (N),6,N,Y,0.7460,0.8333,4,X, 
54,24,N (N),6,N,Y,0.7460,0.6944,4,X, 
55,24,N (N),6,N,Y,0.7063,1.0000,3,X, 
56,24,N (N),6,N,Y,0.6587,1.0000,3,X, 
57,24,N (N),6,N,Y,0.6296,0.9473,3,X, 
58,24,N (N),6,N,Y,0.6269,0.6666,3,X, 
59,24,N (N),6,N,Y,0.6111,0.7222,3,X, 
60,24,N (N),6,N,Y,0.5079,1.0000,3,X, 
61,24,N (N),6,N,Y,0.5079,0.5000,3,X, 
62,24,N (N),6,N,Y,0.4920,1.0000,2,X, 
63,24,N (N),6,N,Y,0.4801,0.6666,3,X, 
64,24,N (N),6,N,Y,0.4087,1.0000,2,X, 
65,24,N (N),5,N,Y,0.6746,1.0000,3,X, 
66,24,N (N),4,N,Y,0.3412,1.0000,2,X, 
67,24,N (N),3,Y,Y,0.9925,0.9473,4,X, 
68,24,N (N),2,Y,N,1.0000,0.8333,4,X, 
