순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8968,0.8611,4,O, 
4,20,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
5,20,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
6,20,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.8571,0.7222,4,O, 
8,20,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
9,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
12,20,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
14,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.7103,0.6944,3,O, 
18,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
19,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
25,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
27,20,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
