순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
1,24,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
2,24,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
4,24,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
5,24,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
6,24,N (N),6,N,Y,0.7361,0.8333,4,O, 
7,24,N (N),6,N,Y,0.6888,0.6842,4,O, 
8,24,N (N),6,N,Y,0.5436,1.0000,3,O, 
9,24,N (N),6,N,Y,0.4285,1.0000,2,O, 
10,24,N (N),5,Y,Y,0.8888,1.0000,4,O, 
11,24,N (N),5,N,N,0.7619,0.6666,4,X, 
12,22,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
13,22,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
14,21,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
15,19,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.3928,0.6944,3,O, 
18,17,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
19,17,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
20,16,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
22,15,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
23,13,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
24,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
26,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
27,11,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
28,11,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
29,8,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
30,7,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
31,6,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
32,6,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
33,6,Y (Y),6,N,N,0.7500,0.8611,4,O, 
34,2,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
35,2,N (N),6,N,Y,0.4555,1.0000,2,X, 
36,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
37,1,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
38,1,Y (Y),6,Y,Y,0.9682,0.1666,4,O, 
39,1,Y (Y),6,N,Y,0.7500,0.9444,4,O, 
40,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
