순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
2,36,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
3,30,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
4,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,11,N (N),6,N,Y,0.6269,0.8333,3,X, 
7,8,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
8,7,N (N),6,Y,Y,0.9047,0.8888,4,O, 
9,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
10,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,4,N (N),6,N,Y,0.3888,1.0000,2,O, 
12,2,N (N),6,N,Y,0.6388,0.9722,3,X, 
13,1,Y (Y),6,N,Y,0.4007,0.7500,2,O, 
14,1,Y (Y),6,N,Y,0.3611,0.5000,2,O, 
15,1,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
16,1,Y (Y),2,N,Y,0.5000,0.8750,3,X, 
