순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
1,36,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
2,36,Y (Y),6,N,Y,0.3777,0.7368,2,O, 
3,36,Y (Y),6,N,N,0.8095,1.0000,4,O, 
4,36,Y (Y),1,N,Y,0.9047,0.6666,4,O, 
5,31,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
6,24,Y (Y),5,N,Y,0.2619,0.7222,2,O, 
7,22,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
8,21,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,18,Y (Y),5,N,Y,0.7539,0.8333,4,O, 
10,17,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5119,0.6944,2,O, 
13,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
14,12,Y (Y),6,N,N,0.7500,1.0000,3,O, 
15,12,Y (Y),6,N,N,0.4007,0.8333,2,O, 
16,10,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
20,4,Y (Y),6,N,N,0.3611,0.8333,2,O, 
21,3,Y (Y),6,N,N,0.6031,1.0000,3,O, 
22,3,Y (Y),6,N,N,0.4642,1.0000,2,O, 
23,2,Y (Y),6,N,N,0.7023,1.0000,3,O, 
24,2,Y (Y),6,N,N,0.6587,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
26,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
