순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9990,0.8421,4,O, 
1,12,Y (N),6,Y,Y,0.9990,0.8421,4,O, 
2,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
4,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8095,0.3333,4,O, 
8,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.7592,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
17,12,Y (N),6,N,Y,0.5000,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
19,12,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
20,12,Y (N),4,Y,Y,0.9111,1.0000,4,O, 
21,12,Y (N),3,N,Y,0.6984,1.0000,3,O, 
22,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
23,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
24,11,Y (N),6,N,Y,0.8412,1.0000,4,O, 
25,10,Y (Y),5,N,Y,0.5674,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
27,7,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
28,7,N (N),6,N,Y,0.5873,0.9444,3,X, 
29,6,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
30,6,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
31,6,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
32,6,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
33,5,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
34,5,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
35,5,N (N),6,Y,Y,0.6666,1.0000,4,O, 
36,5,N (N),6,N,Y,0.6031,1.0000,3,X, 
37,5,N (N),5,Y,Y,0.8809,0.6666,4,O, 
38,4,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
39,3,Y (N),6,N,Y,0.9523,1.0000,4,O, 
40,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
41,2,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
42,2,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
43,2,Y (N),6,N,Y,0.5703,0.6315,3,X, 
44,2,Y (Y),6,N,Y,0.3888,0.8611,3,X, 
45,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
46,1,Y (Y),6,Y,Y,0.8492,0.5000,4,O, 
47,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
49,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
51,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
52,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
54,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.5476,0.6666,3,X, 
56,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
57,1,Y (N),6,N,Y,0.3814,0.9736,2,O, 
58,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O,* 
