순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
3,12,Y (Y),6,N,Y,0.8571,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7123,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
10,12,Y (Y),6,N,N,0.7222,0.6666,4,O, 
11,12,Y (Y),6,N,N,0.4682,0.6666,3,O, 
12,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
13,12,Y (Y),4,N,Y,0.9206,1.0000,4,O, 
14,12,Y (Y),3,Y,Y,0.9444,0.9444,4,O, 
15,12,Y (Y),3,N,Y,0.7142,0.8333,4,O, 
16,8,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
17,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.8472,0.7777,4,O, 
19,6,Y (N),6,Y,Y,0.8412,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5575,1.0000,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
23,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
