순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8412,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
13,12,Y (Y),2,Y,Y,0.9603,0.5000,4,O, 
14,12,N (N),6,Y,Y,0.9259,0.6842,4,O, 
15,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
16,12,N (N),6,N,Y,0.9142,1.0000,4,O, 
17,12,N (N),6,N,Y,0.8814,0.8333,4,O, 
18,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
21,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,5,Y (Y),6,N,N,0.6428,0.8333,3,O, 
23,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
25,4,Y (Y),6,N,N,0.7678,0.6666,4,O, 
26,3,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
27,3,N (N),6,Y,Y,0.9523,0.6666,4,O, 
28,2,Y (N),6,Y,Y,0.9206,0.7222,4,O, 
29,2,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
30,2,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
31,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
34,1,Y (N),6,N,Y,0.9523,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
36,1,Y (N),6,N,Y,0.8055,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
39,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
40,1,N (N),6,Y,Y,0.8333,0.5555,4,O, 
41,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
42,1,N (N),6,N,Y,0.7857,0.6666,4,O, 
0,12,Y (Y),2,N,Y,0.6309,0.8333,3,O,* 
