순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),2,N,Y,0.9523,0.8333,4,O, 
4,20,N (N),6,Y,Y,0.8888,0.8421,4,O, 
5,20,N (N),6,N,Y,0.7037,0.9473,3,O, 
6,20,N (N),6,N,Y,0.5912,1.0000,3,O, 
7,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,18,N (N),6,N,Y,0.2619,1.0000,2,O, 
9,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
10,15,N (N),6,N,Y,0.8296,1.0000,4,O, 
11,14,N (N),6,N,Y,0.2857,0.8888,2,O, 
12,14,N (N),6,N,Y,0.2698,0.8888,2,O, 
13,13,N (N),6,N,Y,0.6269,1.0000,3,O, 
14,13,N (N),6,N,Y,0.2592,1.0000,2,O, 
15,12,N (N),6,N,Y,0.7777,0.9444,4,O, 
16,12,N (N),5,N,Y,0.7857,0.8333,4,O, 
17,11,N (N),6,N,Y,0.6269,1.0000,3,O, 
18,11,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,10,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,10,N (N),6,N,Y,0.5428,0.9736,3,O, 
21,10,N (N),5,N,Y,0.5515,1.0000,3,O, 
22,8,N (N),6,N,Y,0.7896,0.8333,4,O, 
23,7,N (N),6,N,Y,0.6031,1.0000,3,X, 
24,7,N (N),6,N,Y,0.5515,1.0000,3,X, 
25,7,N (N),6,N,Y,0.4259,1.0000,2,O, 
26,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
27,6,N (N),5,N,Y,0.2666,1.0000,2,O, 
28,5,N (N),6,N,Y,0.3730,1.0000,2,O, 
29,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
30,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
31,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
32,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
33,2,N (N),6,N,Y,0.5000,0.7500,3,X, 
34,2,N (N),6,N,Y,0.2857,0.9166,2,X, 
35,1,N (N),6,N,Y,0.5634,0.8611,3,X, 
