순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
7,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
8,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
13,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
14,18,Y (Y),6,N,Y,0.6000,0.9210,3,O, 
15,18,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
16,18,Y (Y),6,N,N,0.8107,0.9736,4,O, 
17,15,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
18,15,Y (Y),4,Y,N,0.9428,0.4736,4,O, 
19,14,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
20,14,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
21,13,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
22,13,Y (Y),5,N,Y,0.6357,1.0000,3,O, 
23,12,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
24,11,Y (Y),5,N,Y,0.6500,1.0000,3,O, 
25,9,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
28,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
29,7,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
32,5,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
33,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
34,3,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
35,3,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
36,3,Y (Y),6,N,N,0.7571,1.0000,4,O, 
37,3,Y (Y),5,Y,N,0.9285,0.9473,4,O, 
38,2,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
41,2,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
42,1,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
43,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
44,1,Y (Y),6,N,Y,0.7857,0.8947,4,X, 
45,1,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
46,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
47,1,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
48,1,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
49,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
50,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
51,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
52,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
53,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
54,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
55,1,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
