순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),5,N,Y,0.2698,0.8421,2,O, 
1,5,Y (Y),5,N,Y,0.2698,0.8421,2,O, 
2,5,N (N),6,N,Y,0.2420,0.9444,2,O, 
3,4,Y (Y),5,N,Y,0.3174,0.8947,2,O, 
4,3,Y (Y),6,N,Y,0.6111,0.8157,3,O, 
5,3,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
8,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,2,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
10,2,Y (Y),5,N,Y,0.1984,0.7777,2,O, 
11,2,Y (Y),3,N,Y,0.4880,0.8611,2,O, 
12,2,N (N),6,N,Y,0.2642,0.7631,2,O, 
13,1,Y (Y),6,N,Y,0.5039,0.7631,3,O, 
14,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,1,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
17,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
18,1,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
19,1,Y (Y),6,N,Y,0.4761,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
22,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
29,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
30,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
31,1,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.2023,0.4736,2,X, 
33,1,Y (Y),5,N,Y,0.5674,0.8333,4,O, 
34,1,Y (Y),5,N,Y,0.4325,0.8684,3,O, 
35,1,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
36,1,Y (Y),5,N,Y,0.2619,0.8421,2,X, 
37,1,Y (Y),5,N,Y,0.2380,0.7222,2,X, 
38,1,Y (Y),5,N,Y,0.2261,0.5555,2,X, 
39,1,N (N),6,N,Y,0.3642,1.0000,2,X, 
40,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
41,1,N (N),6,N,Y,0.2928,0.7894,2,X, 
42,1,N (N),6,N,Y,0.1468,1.0000,2,X, 
43,1,N (N),5,N,Y,0.2380,0.0000,2,X, 
