순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
1,5,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
2,4,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
3,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
4,3,Y (Y),6,N,Y,0.2539,0.8947,2,O, 
5,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,2,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
7,2,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
8,2,Y (Y),5,N,Y,0.3769,0.6944,2,O, 
9,1,Y (Y),6,N,Y,0.6369,0.8611,3,O, 
10,1,Y (Y),6,N,Y,0.5833,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
14,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3452,0.6944,2,O, 
16,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3174,0.6842,2,O, 
20,1,Y (Y),6,N,Y,0.3134,0.9166,2,O, 
21,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3015,0.8421,2,O, 
26,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
28,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
29,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
30,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
31,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
32,1,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
33,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
35,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
36,1,Y (Y),6,N,Y,0.2658,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
38,1,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
39,1,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
40,1,Y (Y),6,N,Y,0.2539,0.8947,2,O, 
41,1,Y (Y),6,N,Y,0.2539,0.6111,2,O, 
42,1,Y (Y),6,N,Y,0.2500,0.7500,2,O, 
43,1,Y (Y),6,N,Y,0.2301,0.9444,2,O, 
44,1,Y (Y),6,N,Y,0.2301,0.6315,2,O, 
45,1,Y (Y),6,N,Y,0.2182,0.7777,2,O, 
46,1,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
47,1,Y (Y),6,N,Y,0.1468,0.4166,2,O, 
48,1,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
49,1,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
50,1,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
51,1,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
52,1,Y (Y),5,N,Y,0.2857,0.7777,2,O, 
53,1,Y (Y),5,N,Y,0.2777,0.8888,2,O, 
54,1,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
55,1,Y (Y),5,N,Y,0.2539,0.7777,2,O, 
56,1,Y (Y),5,N,Y,0.2023,0.5833,2,O, 
