순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.5777,0.8157,3,O, 
1,29,N (N),6,N,Y,0.5777,0.8157,3,O, 
2,23,N (N),6,N,Y,0.2370,0.8157,2,O, 
3,22,N (N),6,N,Y,0.6888,0.9473,3,O, 
4,21,N (N),6,N,Y,0.6000,0.9473,3,O, 
5,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,19,N (N),6,N,Y,0.3555,1.0000,2,O, 
7,17,N (N),5,Y,Y,0.8888,0.9473,4,O, 
8,16,N (N),6,N,Y,0.2666,1.0000,2,O, 
9,14,N (N),6,N,Y,0.5555,0.4210,4,O, 
10,13,N (N),4,N,Y,0.2666,0.7894,2,O, 
11,12,N (N),6,N,Y,0.8666,0.5000,4,O, 
12,12,N (N),6,N,Y,0.5148,0.7894,3,O, 
13,12,N (N),6,N,Y,0.3851,0.8421,2,O, 
14,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,11,N (N),6,N,Y,0.2888,0.8947,2,O, 
16,10,N (N),6,N,Y,0.2629,0.8421,2,O, 
17,10,N (N),6,N,Y,0.1962,0.7105,2,O, 
18,9,N (N),6,N,Y,0.6825,1.0000,3,O, 
19,9,N (N),6,N,Y,0.3111,1.0000,2,O, 
20,8,N (N),6,N,Y,0.8444,1.0000,4,O, 
21,7,N (N),6,N,Y,0.9027,1.0000,4,O, 
22,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
23,7,N (N),6,N,Y,0.3037,1.0000,2,O, 
24,7,N (N),6,N,Y,0.2444,0.6842,2,O, 
25,5,N (N),6,N,Y,0.4111,0.8157,2,O, 
26,5,N (N),6,N,Y,0.2814,0.9473,2,O, 
27,5,N (N),6,N,Y,0.2518,0.8947,2,O, 
28,5,N (N),6,N,Y,0.2518,0.8947,2,O, 
29,4,N (N),6,N,Y,0.2740,1.0000,2,O, 
30,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
31,3,N (N),6,N,Y,0.2296,0.6842,2,O, 
32,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
33,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
34,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
35,2,N (N),6,N,Y,0.2629,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2888,0.8947,2,X, 
37,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
38,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
39,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
40,1,N (N),6,N,Y,0.2037,0.5526,2,X, 
