순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5396,0.8684,3,O, 
4,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
7,12,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
8,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
22,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
23,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
24,12,Y (Y),6,N,N,0.8174,0.8333,4,O, 
25,12,Y (Y),6,N,N,0.8015,0.8888,4,O, 
26,12,Y (Y),6,N,N,0.6507,1.0000,3,O, 
27,12,Y (Y),6,N,N,0.5714,1.0000,3,O, 
28,12,Y (Y),6,N,N,0.5634,0.8333,3,O, 
29,12,Y (Y),6,N,N,0.3968,0.8611,2,O, 
30,12,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
31,12,Y (Y),5,N,Y,0.2420,0.8611,2,O, 
32,12,Y (Y),5,N,N,0.5238,0.8611,3,O, 
33,12,Y (Y),5,N,N,0.3968,0.8333,2,O, 
34,12,Y (N),4,N,Y,0.8370,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
36,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,12,N (N),6,N,Y,0.5000,0.6944,3,O, 
38,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
40,12,N (N),6,N,Y,0.3037,0.9473,2,O, 
41,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
42,12,N (N),6,N,Y,0.2817,0.8333,2,X, 
43,12,N (N),5,N,Y,0.8888,0.7894,4,O, 
