순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8777,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8777,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
3,12,Y (N),6,N,Y,0.4325,1.0000,2,O, 
4,12,Y (N),6,N,Y,0.4037,0.9210,2,O, 
5,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
6,12,Y (Y),5,N,N,0.7619,0.6666,4,O, 
7,12,N (N),6,N,Y,0.9126,0.6666,4,O, 
8,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
9,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
10,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
11,12,N (N),6,N,Y,0.3892,1.0000,2,O, 
12,12,N (N),3,N,Y,0.9285,0.9444,4,O, 
13,12,N (N),3,N,Y,0.8730,0.8333,4,O, 
14,11,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
15,10,Y (N),6,N,Y,0.4107,0.9736,2,O, 
16,8,Y (Y),5,N,Y,0.2380,0.9444,2,O, 
17,4,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
18,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
19,1,N (N),6,N,Y,0.4880,1.0000,3,O, 
20,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
