순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
4,12,Y (N),6,Y,N,1.0000,0.5000,4,O, 
5,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5793,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
12,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,12,Y (N),6,N,Y,0.4325,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
15,12,Y (N),6,N,Y,0.3703,0.7894,2,O, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2063,0.8333,2,O, 
18,12,Y (Y),6,N,N,0.7301,1.0000,3,O, 
19,12,Y (Y),6,N,N,0.7023,1.0000,3,O, 
20,12,Y (Y),6,N,N,0.6825,0.8333,3,O, 
21,12,Y (N),5,N,Y,0.4333,1.0000,2,O, 
22,12,Y (Y),4,N,N,0.8492,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.8888,0.6315,4,O, 
24,12,N (N),6,Y,Y,0.8849,0.8888,4,X, 
25,12,N (N),6,Y,Y,0.8730,0.5555,4,X, 
26,12,N (N),6,Y,Y,0.8095,1.0000,4,X, 
27,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
28,12,N (N),6,Y,N,1.0000,0.4736,4,X, 
29,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
30,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
31,12,N (N),6,N,Y,0.8947,1.0000,2,O, 
32,12,N (N),6,N,Y,0.8234,1.0000,3,O, 
33,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
34,12,N (N),6,N,Y,0.7666,0.9473,4,X, 
35,12,N (N),6,N,Y,0.7539,0.9166,4,X, 
36,12,N (N),6,N,Y,0.7261,1.0000,4,X, 
37,12,N (N),6,N,Y,0.7261,1.0000,3,O, 
38,12,N (N),6,N,Y,0.7000,0.9473,3,O, 
39,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
40,12,N (N),6,N,Y,0.6814,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
44,12,N (N),6,N,Y,0.5777,0.9210,3,O, 
45,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
46,12,N (N),6,N,Y,0.5185,0.8157,3,X, 
47,12,N (N),6,N,Y,0.5111,0.7894,3,X, 
48,12,N (N),6,N,Y,0.5000,0.9210,3,X, 
49,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
50,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
51,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
53,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
54,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4555,0.8157,3,X, 
56,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
57,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
58,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4285,0.9473,2,X, 
61,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
62,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
63,12,N (N),6,N,Y,0.4111,0.9736,2,X, 
64,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
65,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
66,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
67,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
68,12,N (N),6,N,Y,0.3703,0.9473,2,X, 
69,12,N (N),6,N,Y,0.3592,0.8157,2,X, 
70,12,N (N),6,N,Y,0.3037,0.9473,2,X, 
71,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
72,12,N (N),6,N,N,0.9166,0.8333,4,X, 
73,12,N (N),6,N,N,0.8650,0.8333,4,X, 
74,12,N (N),6,N,N,0.8293,1.0000,4,X, 
75,12,N (N),6,N,N,0.7063,1.0000,3,X, 
76,12,N (N),6,N,N,0.6984,0.7222,3,X, 
77,12,N (N),6,N,N,0.6825,0.6666,3,X, 
78,12,N (N),6,N,N,0.6746,1.0000,3,X, 
79,12,N (N),6,N,N,0.6296,0.9473,3,X, 
80,12,N (N),6,N,N,0.5592,1.0000,4,X, 
81,12,N (N),5,N,Y,0.6190,1.0000,3,X, 
82,12,N (N),5,N,Y,0.4761,1.0000,2,X, 
83,12,N (N),4,N,Y,0.5555,1.0000,3,X, 
84,12,N (N),4,N,N,0.3629,0.7894,2,X, 
85,5,Y (Y),6,Y,N,0.9126,1.0000,4,X, 
86,3,N (N),6,N,Y,0.4250,0.9736,2,X, 
87,1,Y (Y),6,N,N,0.4642,1.0000,2,O, 
88,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
89,1,N (N),6,N,Y,0.6333,0.9473,3,X, 
90,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
