순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
1,27,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
2,25,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
7,19,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.5629,0.7894,3,O, 
9,17,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
10,17,Y (Y),5,N,Y,0.4407,0.9736,2,O, 
11,17,Y (Y),5,N,Y,0.3925,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
13,15,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.7250,1.0000,3,O, 
15,15,Y (Y),4,N,Y,0.3962,0.6578,3,O, 
16,14,Y (Y),6,N,Y,0.5666,0.8157,3,O, 
17,14,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
18,14,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
19,14,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
20,14,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
21,14,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
22,14,Y (Y),6,N,Y,0.3814,0.9473,2,O, 
23,13,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
24,13,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
25,12,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
28,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.3925,0.6578,3,O, 
30,12,Y (Y),6,N,Y,0.3444,0.7894,2,O, 
31,11,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
32,9,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
33,9,Y (Y),6,N,Y,0.4481,0.9473,2,O, 
34,9,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
35,8,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
36,7,Y (Y),6,N,Y,0.6370,0.7894,3,X, 
37,7,Y (Y),6,N,Y,0.4666,0.8157,3,X, 
38,6,Y (Y),6,N,Y,0.5296,0.8157,3,X, 
39,5,Y (N),6,N,Y,0.5476,1.0000,3,X, 
40,5,Y (Y),6,N,Y,0.4555,0.8157,3,X, 
41,4,Y (Y),6,N,Y,0.4740,0.6315,3,X, 
42,3,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
43,3,Y (Y),6,N,Y,0.3666,0.8684,2,X, 
44,2,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
45,2,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
46,2,Y (Y),5,N,Y,0.4185,1.0000,2,X, 
47,2,N (N),6,N,Y,0.3809,0.8333,2,X, 
48,1,Y (Y),4,N,Y,0.8666,0.9736,4,X, 
