순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
5,12,Y (N),6,Y,Y,0.9925,0.6315,4,O, 
6,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9285,0.5000,4,O, 
8,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.9111,0.3684,4,O, 
10,12,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
11,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
12,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
13,12,Y (N),6,Y,Y,0.8518,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.8148,1.0000,4,O, 
15,12,Y (Y),6,Y,N,0.9111,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.9851,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
19,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
21,12,Y (Y),6,N,Y,0.7925,0.6315,4,O, 
22,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
24,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7777,0.6315,4,O, 
26,12,Y (N),6,N,Y,0.7703,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
28,12,Y (N),6,N,Y,0.7460,0.9444,3,O, 
29,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
31,12,Y (N),6,N,Y,0.7259,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
34,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
35,12,Y (Y),6,N,Y,0.6814,0.7894,4,O, 
36,12,Y (Y),6,N,Y,0.6814,0.6315,3,O, 
37,12,Y (N),6,N,Y,0.6777,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
40,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
41,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
42,12,Y (N),6,N,Y,0.6407,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6037,0.9736,3,O, 
44,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
47,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.5481,0.8157,3,O, 
49,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
50,12,Y (N),6,N,Y,0.5357,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
52,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
53,12,Y (N),6,N,Y,0.4925,1.0000,2,O, 
54,12,Y (N),6,N,Y,0.4880,1.0000,2,O, 
55,12,Y (N),6,N,Y,0.4880,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4703,0.9736,3,O, 
57,12,Y (Y),6,N,Y,0.4703,0.8684,3,O, 
58,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
60,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
63,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
64,12,Y (N),6,N,Y,0.4325,0.8055,2,O, 
65,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
66,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
67,12,Y (N),6,N,Y,0.4246,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
69,12,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
71,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
72,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
73,12,Y (N),6,N,Y,0.3962,0.8684,2,O, 
74,12,Y (N),6,N,Y,0.3888,0.8611,2,O, 
75,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
76,12,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
78,12,Y (Y),6,N,Y,0.3481,0.8157,2,O, 
79,12,Y (Y),6,N,Y,0.3481,0.6315,2,O, 
80,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
