순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9777,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9777,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
3,36,Y (Y),3,Y,Y,0.9851,0.4210,4,O, 
4,35,Y (Y),2,Y,Y,0.9629,0.7368,4,O, 
5,35,N (N),6,N,Y,0.6592,0.6842,3,O, 
6,35,N (N),2,Y,Y,1.0000,0.3333,4,O, 
7,32,N (N),6,Y,Y,1.0000,0.0555,4,O, 
8,30,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
9,29,N (N),6,N,Y,0.2500,0.8750,2,O, 
10,28,N (N),6,N,Y,0.7324,0.9473,4,O, 
11,26,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
12,25,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
13,21,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
14,21,Y (Y),4,N,Y,0.8740,0.6315,4,O, 
15,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,20,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
17,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
18,20,Y (Y),6,N,N,0.7851,0.9473,4,O, 
19,19,Y (Y),4,Y,Y,0.9777,0.6315,4,O, 
20,18,Y (Y),6,N,Y,0.5481,0.7894,4,O, 
21,18,Y (Y),5,N,Y,0.6518,0.6578,3,O, 
22,18,N (N),6,N,Y,0.8253,1.0000,4,O, 
23,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
24,17,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,16,N (N),6,N,Y,0.3185,0.8947,2,O, 
27,15,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
28,15,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
29,15,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
30,15,Y (Y),6,N,Y,0.4592,0.7631,3,O, 
31,14,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
32,14,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
33,14,Y (Y),6,N,Y,0.3111,0.8947,2,O, 
