순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.5642,0.6315,3,O, 
1,36,Y (Y),6,N,N,0.5642,0.6315,3,O, 
2,34,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
3,32,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
4,26,Y (Y),6,N,N,0.7000,0.9473,3,O, 
5,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,22,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.2785,0.7894,3,X, 
8,18,Y (Y),6,N,N,0.6740,0.9736,3,X, 
9,18,Y (Y),5,N,Y,0.6481,0.7894,3,X, 
10,16,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
11,14,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,13,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
13,13,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
14,13,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
15,13,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.3857,0.8947,2,O, 
17,11,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
18,11,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
19,10,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
20,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
21,10,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,10,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
23,10,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
24,8,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
25,7,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
26,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
27,7,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
29,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
31,5,Y (Y),6,N,Y,0.4428,0.9473,2,O, 
32,5,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
34,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
35,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
36,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
37,5,Y (Y),6,N,N,0.6464,0.9736,3,X, 
38,5,Y (Y),5,N,Y,0.3178,0.4736,2,O, 
39,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
40,4,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
41,4,Y (Y),6,N,Y,0.4214,0.8157,2,O, 
42,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
44,4,Y (Y),6,N,Y,0.3357,0.8684,2,O, 
45,3,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
46,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
47,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
48,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
49,3,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
50,3,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
51,3,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
52,2,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
53,2,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
54,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
56,2,Y (Y),6,N,Y,0.4214,0.9210,2,O, 
57,2,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
58,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
59,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
60,2,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
61,1,Y (Y),6,N,Y,0.6071,0.8157,3,X, 
62,1,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
63,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
64,1,Y (Y),6,N,N,0.5821,0.9736,3,X, 
