순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.6642,0.9736,4,O, 
1,25,Y (Y),5,N,Y,0.6642,0.9736,4,O, 
2,20,Y (Y),6,N,Y,0.3464,0.6052,2,O, 
3,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
4,15,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
5,14,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,10,Y (Y),6,N,N,0.4785,0.7894,3,O, 
7,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,5,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
10,5,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
11,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
12,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
