순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
1,36,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
2,22,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
3,18,Y (Y),4,N,Y,0.2063,0.5277,2,O, 
4,10,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
5,9,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,8,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
7,4,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
8,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
9,1,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
10,1,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
11,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
