순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,N (N),6,N,Y,0.5464,1.0000,3,O, 
1,7,N (N),6,N,Y,0.5464,1.0000,3,O, 
2,5,N (N),6,N,Y,0.5035,0.9473,3,O, 
3,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
4,2,N (N),6,N,Y,0.5035,0.8947,3,O, 
5,1,N (N),6,N,Y,0.7571,0.8947,4,O, 
6,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
7,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
9,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
10,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
11,1,N (N),6,N,Y,0.4428,0.8157,3,O, 
12,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
13,1,N (N),6,N,Y,0.3370,0.8157,2,O, 
0,8,N (N),6,N,Y,0.7500,0.9473,4,O,* 
