순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
1,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
2,20,Y (N),4,Y,Y,1.0000,0.3157,4,O, 
3,16,Y (Y),6,N,Y,0.5753,0.9166,3,O, 
4,15,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
5,13,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,13,N (N),6,N,Y,0.7703,0.8947,4,O, 
8,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
11,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,10,Y (Y),4,N,Y,0.9206,0.8333,4,O, 
14,10,Y (Y),4,N,Y,0.8730,0.5000,4,O, 
15,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
16,7,N (N),5,N,Y,0.5753,0.8611,3,O, 
17,6,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
18,6,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
19,5,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
25,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
28,3,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
29,3,Y (Y),5,N,Y,0.3690,0.8611,2,O, 
30,2,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
31,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
36,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8710,0.8888,4,O, 
38,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
43,1,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
