순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
2,36,Y (N),1,Y,Y,1.0000,1.0000,4,O, 
3,23,Y (Y),6,N,Y,0.8928,0.8888,4,O, 
4,22,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
5,20,Y (N),5,N,Y,0.7500,0.8333,4,O, 
6,18,Y (N),6,N,Y,0.8571,0.8333,4,O, 
7,17,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
11,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
14,11,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
15,10,Y (N),6,N,Y,0.8071,0.9473,4,O, 
16,10,Y (Y),6,N,Y,0.6825,0.8611,4,O, 
17,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
19,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,8,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
22,8,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
23,7,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
24,7,Y (N),6,N,Y,0.9126,1.0000,4,O, 
25,7,Y (N),6,N,Y,0.5642,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
29,6,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,6,Y (N),6,N,Y,0.5476,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
35,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
36,6,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
37,6,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
38,6,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
39,6,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
40,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
41,6,N (N),6,N,Y,0.8849,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
43,5,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
44,5,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
45,5,Y (N),6,N,Y,0.5925,0.8157,3,O, 
46,5,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
47,5,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
48,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,5,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
50,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
52,5,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
53,5,Y (Y),6,N,N,0.8571,1.0000,4,X, 
54,5,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
55,4,Y (Y),6,N,Y,0.7500,0.6944,4,X, 
56,4,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
57,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
58,4,Y (Y),6,N,N,0.5396,0.8611,3,X, 
59,3,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
60,3,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
61,3,Y (N),6,N,Y,0.8650,1.0000,4,X, 
62,3,Y (Y),6,N,Y,0.8630,0.8333,4,X, 
63,3,Y (N),6,N,Y,0.6185,1.0000,3,X, 
64,3,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
65,3,Y (N),6,N,Y,0.5214,0.9166,3,X, 
66,3,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
67,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
68,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
69,3,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
70,3,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
71,3,Y (Y),5,N,N,0.6230,1.0000,3,X, 
72,2,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
73,2,N (N),6,N,Y,0.8888,0.9444,4,X, 
74,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
