순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.8809,1.0000,4,O, 
1,35,N (N),2,N,Y,0.8809,1.0000,4,O, 
2,20,N (N),6,N,Y,0.4370,0.0000,3,O, 
3,19,N (N),6,Y,N,0.9861,1.0000,4,O, 
4,18,N (N),6,N,N,0.7222,0.7222,4,O, 
5,16,N (N),6,N,Y,0.9365,0.8333,4,O, 
6,16,N (N),5,N,Y,0.5285,1.0000,3,O, 
7,15,N (N),6,N,Y,0.6740,1.0000,3,O, 
8,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
9,15,N (N),6,N,Y,0.4325,1.0000,2,O, 
10,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,13,N (N),6,Y,Y,0.8740,0.9473,4,O, 
12,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
13,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5753,0.8333,3,O, 
15,12,N (N),4,Y,Y,0.9126,1.0000,4,O, 
16,10,N (N),6,N,Y,0.9841,1.0000,4,O, 
17,10,N (N),6,N,Y,0.9761,1.0000,4,O, 
18,10,N (N),1,Y,Y,1.0000,0.3333,4,O, 
19,9,N (N),6,N,Y,0.2341,0.7777,2,O, 
20,8,N (N),6,N,Y,0.5515,1.0000,3,O, 
21,8,N (N),6,N,Y,0.2142,0.8055,2,O, 
22,8,N (N),5,N,Y,0.9206,1.0000,4,O, 
23,7,N (N),6,N,Y,0.5119,0.8611,3,O, 
24,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
25,6,N (N),6,Y,Y,0.9333,0.9473,4,O, 
26,6,N (N),6,N,Y,0.7936,0.8333,4,O, 
27,6,N (N),6,N,Y,0.3095,0.9444,2,O, 
28,6,N (N),6,N,Y,0.2619,1.0000,2,O, 
29,5,N (N),6,N,Y,0.8730,1.0000,4,O, 
30,5,N (N),6,N,Y,0.5714,0.8333,3,O, 
31,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
32,5,N (N),6,N,Y,0.5515,1.0000,3,O, 
33,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
34,4,N (N),6,N,Y,0.6805,0.8611,3,O, 
35,4,N (N),6,N,Y,0.5873,0.9166,3,O, 
36,4,N (N),6,N,Y,0.4682,1.0000,2,O, 
37,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,4,N (N),6,N,Y,0.2539,0.8333,2,O, 
39,4,N (N),6,N,Y,0.2380,0.8611,2,O, 
40,4,N (N),5,N,Y,0.3849,0.8611,2,O, 
41,3,N (N),6,N,Y,0.7539,1.0000,4,O, 
42,3,N (N),6,N,Y,0.4206,0.7222,2,O, 
43,3,N (N),6,N,Y,0.3571,1.0000,2,O, 
44,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
45,3,N (N),5,N,Y,0.8492,1.0000,4,O, 
46,2,N (N),6,N,Y,0.8392,0.8333,4,O, 
47,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
48,2,N (N),6,N,Y,0.7976,1.0000,4,O, 
49,2,N (N),6,N,Y,0.3690,0.6666,2,O, 
50,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
51,2,N (N),6,N,Y,0.2698,0.8333,2,X, 
52,2,N (N),6,N,N,0.7698,0.6666,4,X, 
53,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
54,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
55,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
56,1,N (N),6,N,Y,0.5873,0.8333,3,X, 
57,1,N (N),6,N,Y,0.5595,0.9166,3,X, 
58,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
59,1,N (N),6,N,Y,0.5277,0.8611,3,X, 
60,1,N (N),6,N,Y,0.5079,0.6666,3,X, 
61,1,N (N),6,N,Y,0.5039,0.8333,3,X, 
62,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
63,1,N (N),6,N,N,0.8888,1.0000,4,X, 
