순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
1,31,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
2,20,Y (Y),6,N,Y,0.5785,0.3157,3,O, 
3,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,16,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
5,16,Y (Y),5,N,Y,0.4571,0.6578,3,O, 
6,16,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
7,16,N (N),6,N,Y,0.5642,0.9736,3,O, 
8,14,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
9,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,10,Y (Y),4,N,Y,0.3785,0.5000,3,O, 
11,10,N (N),6,N,Y,0.8095,0.6666,4,O, 
12,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,7,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
14,7,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
15,7,Y (Y),6,N,N,0.7071,0.9473,3,O, 
16,6,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,6,Y (Y),6,N,N,0.6928,0.9736,4,O, 
19,6,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
20,6,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
21,5,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
22,5,N (N),6,N,Y,0.7571,0.9736,4,O, 
23,3,Y (N),6,N,Y,0.8296,0.7894,4,O, 
24,3,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
25,3,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
27,2,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
28,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.5035,0.9210,3,O, 
31,2,N (N),6,N,Y,0.8111,0.9736,4,O, 
32,2,N (N),6,N,Y,0.6710,1.0000,2,O, 
33,2,N (N),6,N,Y,0.5642,1.0000,3,O, 
34,2,N (N),5,Y,Y,1.0000,1.0000,4,O, 
35,1,Y (N),6,N,Y,0.8518,0.8421,4,O, 
36,1,Y (N),6,N,Y,0.8285,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
38,1,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
39,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
40,1,Y (N),6,N,Y,0.6250,0.7894,3,O, 
41,1,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
42,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
43,1,Y (N),6,N,Y,0.6000,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
49,1,Y (N),5,N,Y,0.6388,0.9166,3,O, 
50,1,Y (Y),5,N,Y,0.6142,0.7894,4,O, 
51,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
52,1,N (N),6,N,Y,0.6507,1.0000,4,O, 
53,1,N (N),6,N,Y,0.5962,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5928,0.9736,3,O, 
55,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
56,1,N (N),6,N,Y,0.2460,0.6666,2,O, 
0,12,Y (Y),5,N,Y,0.4285,0.6578,3,O,* 
