순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
1,24,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
2,23,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
3,20,Y (Y),5,N,Y,0.9047,0.6666,4,O, 
4,20,Y (Y),3,N,Y,1.0000,0.8947,4,O, 
5,16,Y (Y),6,Y,Y,0.9333,0.5789,4,O, 
6,16,Y (Y),6,N,Y,0.8250,0.8421,4,O, 
7,16,Y (Y),4,N,Y,0.6285,0.7894,3,O, 
8,16,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
9,16,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
10,15,Y (Y),5,N,Y,0.4714,0.6578,3,O, 
11,15,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
12,15,N (N),5,N,Y,0.7714,0.7894,4,O, 
13,15,N (N),4,N,Y,0.8740,0.7894,4,O, 
14,14,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
15,13,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
16,13,Y (Y),5,N,Y,0.8592,0.7894,4,O, 
17,12,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
19,11,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
20,11,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
21,11,Y (Y),3,N,Y,0.9285,0.7894,4,O, 
22,10,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
23,10,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
24,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
27,10,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
28,10,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
