순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9126,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.9126,1.0000,4,O, 
2,35,Y (Y),3,N,Y,0.2142,0.5555,2,O, 
3,30,Y (Y),4,N,Y,0.9481,0.8333,4,O, 
4,26,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
5,26,N (N),6,N,Y,0.4047,1.0000,2,O, 
6,25,N (N),6,N,Y,0.4925,0.8157,3,O, 
7,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),5,N,Y,0.4484,1.0000,2,O, 
10,17,N (N),6,N,Y,0.5555,0.9736,3,X, 
11,15,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
12,15,Y (Y),6,N,N,0.7539,1.0000,3,O, 
13,14,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
14,10,Y (Y),6,N,N,0.4087,1.0000,2,O, 
15,10,Y (Y),4,N,Y,0.8968,0.8333,4,O, 
16,10,N (N),6,N,Y,0.6666,1.0000,3,X, 
17,9,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
18,9,Y (Y),5,Y,Y,0.9481,1.0000,4,O, 
19,8,Y (Y),5,N,Y,0.6785,0.6944,3,O, 
20,7,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
21,6,Y (Y),5,N,Y,0.6666,0.7222,3,O, 
22,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
23,5,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
24,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
25,5,Y (Y),6,N,N,0.6507,1.0000,3,O, 
26,5,Y (Y),6,N,N,0.4246,1.0000,2,O, 
27,5,Y (Y),6,N,N,0.3174,1.0000,2,O, 
28,2,Y (Y),6,N,N,0.4365,0.8333,3,O, 
29,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
