순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),5,Y,Y,0.9642,0.7857,4,O, 
1,12,N (N),5,Y,Y,0.9642,0.7857,4,O, 
2,12,N (N),5,Y,Y,0.9246,0.6666,4,O, 
3,6,N (N),6,Y,Y,0.9166,0.6904,4,O, 
4,3,N (N),6,Y,Y,1.0000,0.9761,4,O, 
5,3,N (N),5,Y,Y,0.9563,0.7857,4,O, 
6,2,N (N),5,Y,Y,0.9722,0.7857,4,O, 
7,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,1,N (N),6,Y,Y,1.0000,0.9047,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.9047,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
11,1,N (N),6,Y,Y,1.0000,0.8095,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.8095,4,O, 
13,1,N (N),6,Y,Y,1.0000,0.7857,4,O, 
14,1,N (N),6,Y,Y,1.0000,0.7857,4,O, 
15,1,N (N),6,Y,Y,1.0000,0.7857,4,O, 
16,1,N (N),6,Y,Y,1.0000,0.7619,4,O, 
17,1,N (N),6,Y,Y,1.0000,0.6904,4,O, 
18,1,N (N),6,Y,Y,1.0000,0.6190,4,O, 
19,1,N (N),6,Y,Y,0.9920,0.6666,4,O, 
20,1,N (N),6,Y,Y,0.9880,0.7380,4,O, 
21,1,N (N),6,Y,Y,0.9722,0.6904,4,O, 
22,1,N (N),6,Y,Y,0.9682,0.7857,4,O, 
23,1,N (N),6,Y,Y,0.9642,0.7857,4,O, 
24,1,N (N),6,Y,Y,0.9642,0.7380,4,O, 
25,1,N (N),6,Y,Y,0.9444,0.9761,4,O, 
26,1,N (N),6,Y,Y,0.9404,0.7857,4,O, 
27,1,N (N),6,Y,Y,0.9404,0.7857,4,O, 
28,1,N (N),6,Y,Y,0.9365,0.8095,4,O, 
29,1,N (N),6,Y,Y,0.9365,0.7857,4,O, 
30,1,N (N),6,Y,Y,0.9246,0.7857,4,O, 
31,1,N (N),6,Y,Y,0.9206,0.7857,4,O, 
32,1,N (N),6,Y,Y,0.9166,0.7857,4,O, 
33,1,N (N),6,Y,Y,0.9166,0.7857,4,O, 
34,1,N (N),6,Y,Y,0.9126,0.7857,4,O, 
35,1,N (N),6,Y,Y,0.9126,0.7619,4,O, 
36,1,N (N),6,Y,Y,0.9126,0.6904,4,O, 
37,1,N (N),6,Y,Y,0.9007,0.7857,4,O, 
38,1,N (N),6,N,Y,1.0000,0.8095,4,O, 
39,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
40,1,N (N),6,N,Y,1.0000,0.6428,4,O, 
41,1,N (N),6,N,Y,0.9761,0.8095,4,O, 
42,1,N (N),6,N,Y,0.8968,0.6666,4,O, 
43,1,N (N),5,Y,Y,1.0000,0.9761,4,O, 
44,1,N (N),5,Y,Y,1.0000,0.8571,4,O, 
45,1,N (N),5,Y,Y,1.0000,0.8571,4,O, 
46,1,N (N),5,Y,Y,1.0000,0.7857,4,O, 
47,1,N (N),5,Y,Y,1.0000,0.7619,4,O, 
48,1,N (N),5,Y,Y,1.0000,0.6904,4,O, 
49,1,N (N),5,Y,Y,1.0000,0.6904,4,O, 
50,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
51,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
52,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
53,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
54,1,N (N),5,Y,Y,0.9960,0.7857,4,O, 
55,1,N (N),5,Y,Y,0.9960,0.7857,4,O, 
56,1,N (N),5,Y,Y,0.9722,0.6904,4,O, 
57,1,N (N),5,Y,Y,0.9603,0.6904,4,O, 
58,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
59,1,N (N),5,Y,Y,0.9484,0.7857,4,O, 
60,1,N (N),5,Y,Y,0.9444,0.7619,4,O, 
61,1,N (N),5,Y,Y,0.9404,0.8333,4,O, 
62,1,N (N),5,Y,Y,0.9404,0.7857,4,O, 
63,1,N (N),5,Y,Y,0.9404,0.7857,4,O, 
64,1,N (N),5,Y,Y,0.9404,0.7857,4,O, 
65,1,N (N),5,Y,Y,0.9404,0.6904,4,O, 
66,1,N (N),5,Y,Y,0.9365,0.7619,4,O, 
67,1,N (N),5,Y,Y,0.9325,0.7857,4,O, 
68,1,N (N),5,Y,Y,0.9325,0.6904,4,O, 
69,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
70,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
71,1,N (N),5,Y,Y,0.9166,0.7857,4,O, 
72,1,N (N),5,Y,Y,0.9166,0.7857,4,O, 
73,1,N (N),5,Y,Y,0.9166,0.6666,4,O, 
74,1,N (N),5,N,Y,1.0000,0.9761,4,O, 
75,1,N (N),5,N,Y,0.9920,0.7857,4,O, 
