순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),2,N,Y,0.2500,0.9375,2,O, 
3,31,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
4,30,N (N),5,N,Y,1.0000,1.0000,4,O, 
5,26,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
6,25,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
7,25,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
9,24,Y (Y),3,N,Y,0.8222,0.9473,4,O, 
10,23,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
11,23,Y (Y),6,N,Y,0.8666,0.8421,4,O, 
12,22,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
13,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.7814,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
16,20,Y (Y),5,N,Y,0.5592,0.9736,3,O, 
17,20,Y (Y),4,N,Y,0.7629,0.7894,4,O, 
18,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,18,N (N),6,N,Y,0.3892,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
21,17,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
23,16,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
24,16,Y (Y),6,N,Y,0.5888,0.8684,3,O, 
25,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,16,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
27,15,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.7444,0.6315,4,O, 
29,15,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
30,15,Y (Y),6,N,Y,0.5777,0.9473,3,O, 
31,15,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
32,15,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
33,15,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
34,15,Y (Y),5,N,Y,0.5481,0.8684,3,O, 
35,14,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
36,14,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
37,14,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
38,14,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
39,14,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
40,14,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
41,14,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,13,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
43,13,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
44,13,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
45,13,Y (Y),6,N,Y,0.2370,0.5263,2,X, 
46,13,Y (Y),5,N,Y,0.5259,0.9210,3,X, 
47,12,Y (Y),6,N,Y,0.6851,0.9736,4,X, 
48,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
49,12,Y (Y),5,N,Y,0.7500,1.0000,3,X, 
50,11,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
51,11,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
52,10,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
53,10,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
54,9,Y (Y),6,N,Y,0.6333,1.0000,3,X, 
55,8,Y (Y),6,N,Y,0.6703,0.6578,4,X, 
56,3,Y (Y),6,N,Y,0.7703,0.7894,4,X, 
57,3,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
58,1,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
59,1,N (N),6,N,Y,0.5037,0.3157,3,X, 
