순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8740,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.8740,0.6315,4,O, 
2,36,Y (Y),2,Y,Y,0.9629,0.3157,4,O, 
3,36,Y (Y),2,N,Y,0.9518,0.8157,4,O, 
4,36,Y (Y),1,N,Y,0.9555,1.0000,4,O, 
5,35,Y (Y),3,Y,Y,0.9629,0.7894,4,O, 
6,33,N (N),6,N,Y,0.7928,1.0000,4,O, 
7,30,Y (Y),5,N,Y,0.7518,1.0000,4,O, 
8,28,Y (Y),6,N,Y,0.3555,0.0000,3,O, 
9,27,Y (Y),4,N,Y,0.7777,0.9736,4,O, 
10,25,Y (Y),5,N,Y,0.6296,0.8157,3,O, 
11,25,N (N),6,N,Y,0.2500,0.9210,2,O, 
12,24,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
13,24,Y (Y),5,N,Y,0.7851,0.7894,4,O, 
14,24,Y (Y),5,N,Y,0.7111,0.7631,3,O, 
15,24,N (N),6,N,Y,0.6592,1.0000,3,O, 
16,23,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
17,23,Y (Y),4,N,Y,0.7740,0.9473,4,O, 
18,21,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
19,21,N (N),5,Y,Y,1.0000,0.7894,4,O, 
20,20,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
21,20,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
22,20,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
23,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
26,18,Y (Y),5,N,Y,0.5111,0.6578,3,O, 
27,18,N (N),6,N,Y,0.8650,1.0000,4,O, 
28,17,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
29,17,Y (Y),5,N,Y,0.5148,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.1925,0.7105,2,O, 
31,15,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
33,14,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
34,14,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
35,14,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
36,12,Y (Y),6,N,Y,0.7148,0.9736,4,O, 
37,12,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
38,11,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
39,11,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
40,11,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
41,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
42,10,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
43,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
44,10,N (N),6,N,Y,0.7571,0.9473,4,X, 
45,9,Y (Y),5,N,Y,0.7629,0.8421,4,X, 
46,8,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
47,8,Y (Y),6,N,Y,0.2666,0.9473,2,X, 
48,8,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
49,7,Y (Y),6,Y,Y,0.8666,0.9473,4,X, 
50,7,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
51,7,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
52,7,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
53,7,Y (Y),6,N,Y,0.2296,0.8947,2,X, 
54,7,Y (Y),5,N,Y,0.2814,0.8421,2,X, 
55,6,Y (Y),6,N,Y,0.9357,1.0000,4,X, 
56,6,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
57,6,Y (Y),6,N,Y,0.6481,0.9473,3,X, 
58,6,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
59,6,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
60,6,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
61,6,Y (Y),5,N,Y,0.2888,0.9473,2,X, 
62,5,Y (Y),6,N,Y,0.4523,0.4166,3,X, 
63,5,Y (Y),6,N,Y,0.3370,0.7894,2,X, 
64,5,Y (Y),6,N,Y,0.2481,0.7631,2,X, 
65,4,N (N),6,N,Y,0.7500,0.8750,4,X, 
66,3,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
67,2,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
68,2,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
69,1,Y (Y),6,N,Y,0.6851,0.7894,4,X, 
70,1,Y (Y),6,N,Y,0.6666,0.6315,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
