순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
1,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
2,20,N (N),6,N,Y,0.8074,0.8421,4,O, 
3,18,N (N),6,N,Y,0.5481,0.8947,3,O, 
4,17,N (N),6,N,Y,0.3555,0.7368,2,O, 
5,16,N (N),6,N,Y,0.2481,0.7894,2,O, 
6,15,N (N),5,N,Y,0.2555,0.8157,2,O, 
7,14,N (N),6,N,Y,0.4814,0.8157,3,O, 
8,14,N (N),6,N,Y,0.3000,0.9736,2,O, 
9,13,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
11,11,N (N),6,N,Y,0.6962,1.0000,3,O, 
12,11,N (N),6,N,Y,0.5777,0.9722,3,O, 
13,10,N (N),6,N,Y,0.5740,0.6842,3,O, 
14,10,N (N),6,N,Y,0.4592,0.9210,3,O, 
15,10,N (N),6,N,Y,0.2296,0.7894,2,O, 
16,9,N (N),6,N,Y,0.5481,0.9473,3,O, 
17,9,N (N),6,N,Y,0.3740,0.8157,2,O, 
18,8,N (N),6,N,Y,0.8370,0.7894,4,O, 
19,8,N (N),6,N,Y,0.7629,1.0000,4,O, 
20,8,N (N),6,N,Y,0.6296,0.8421,3,O, 
21,8,N (N),6,N,Y,0.4962,0.9473,3,O, 
22,8,N (N),6,N,Y,0.2592,0.7894,2,O, 
23,8,N (N),5,N,Y,0.5777,0.6315,3,O, 
24,8,N (N),5,N,Y,0.5740,0.7894,4,O, 
25,7,N (N),6,N,Y,0.6518,0.9736,3,O, 
26,7,N (N),6,N,Y,0.3925,0.7894,2,O, 
27,7,N (N),6,N,Y,0.3333,0.7894,2,O, 
28,7,N (N),6,N,Y,0.2851,0.9736,2,O, 
29,7,N (N),6,N,Y,0.2592,0.8684,3,O, 
30,7,N (N),6,N,Y,0.2370,0.7631,2,O, 
31,6,N (N),6,N,Y,0.7555,1.0000,4,O, 
32,6,N (N),5,N,Y,0.6962,0.7894,4,O, 
33,5,N (N),6,N,Y,0.6740,0.8684,3,O, 
34,5,N (N),6,N,Y,0.4111,0.8157,2,O, 
35,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
36,5,N (N),6,N,Y,0.2333,0.7368,2,O, 
37,5,N (N),6,N,Y,0.2296,0.8157,2,O, 
38,5,N (N),6,N,N,0.7629,0.9473,4,O, 
39,4,N (N),6,N,Y,0.6592,0.9473,4,O, 
40,4,N (N),6,N,Y,0.3037,1.0000,2,O, 
41,4,N (N),6,N,Y,0.2555,1.0000,2,O, 
42,3,N (N),6,N,Y,0.6148,0.7894,3,O, 
43,3,N (N),6,N,Y,0.4703,0.8684,3,O, 
44,3,N (N),6,N,Y,0.4148,0.6315,3,O, 
45,3,N (N),6,N,Y,0.2740,0.9473,2,O, 
46,3,N (N),6,N,Y,0.2592,1.0000,2,X, 
47,2,N (N),6,N,Y,0.9682,0.3333,4,X, 
48,2,N (N),6,N,Y,0.7629,0.7894,4,X, 
49,2,N (N),6,N,Y,0.7185,0.9473,4,X, 
50,2,N (N),6,N,Y,0.6296,0.9473,3,X, 
51,2,N (N),6,N,Y,0.5925,0.8157,3,X, 
52,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
53,1,N (N),6,N,Y,0.1592,0.4736,2,X, 
