순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
4,36,N (N),6,N,Y,0.5107,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
7,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
8,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
10,36,N (N),6,N,Y,0.3925,0.9736,2,O, 
11,36,N (N),6,N,N,0.4444,1.0000,2,O, 
12,35,N (N),2,Y,Y,0.9571,0.3684,4,O, 
13,32,N (N),5,N,Y,0.3607,0.8157,2,O, 
14,30,N (N),6,N,Y,0.6547,0.9166,3,O, 
15,30,N (N),6,N,Y,0.4148,0.9473,2,O, 
16,30,N (N),6,N,Y,0.3464,0.7105,2,O, 
17,30,N (N),6,N,N,0.5277,1.0000,2,O, 
18,28,N (N),6,N,Y,0.3629,0.4736,2,O, 
19,27,N (N),6,N,Y,0.4563,1.0000,2,O, 
20,27,N (N),6,N,N,0.6626,0.9166,3,O, 
21,26,N (N),6,N,Y,0.5396,1.0000,4,O, 
22,26,N (N),6,N,Y,0.4246,0.9166,2,X, 
23,22,N (N),6,N,Y,0.4484,1.0000,2,X, 
24,21,N (N),6,N,Y,0.7714,0.8421,4,O, 
25,21,N (N),6,N,Y,0.5000,1.0000,3,O, 
26,21,N (N),6,N,Y,0.4325,1.0000,2,X, 
27,21,N (N),6,N,Y,0.3650,0.9444,3,O, 
28,19,N (N),6,N,Y,0.3666,1.0000,2,X, 
29,19,N (N),6,N,N,0.7380,0.8333,4,O, 
30,19,N (N),5,N,Y,0.3555,0.7631,2,X, 
31,18,N (N),6,N,Y,0.4107,1.0000,2,X, 
32,18,N (N),4,N,Y,0.9047,0.6666,4,O, 
33,17,N (N),6,N,Y,0.4035,0.9736,2,X, 
34,17,N (N),6,N,N,0.6706,0.5555,4,O, 
35,16,N (N),6,N,Y,0.6500,0.9736,3,O, 
36,16,N (N),6,N,Y,0.6285,0.9473,3,O, 
37,16,N (N),6,N,N,0.3968,1.0000,2,X, 
38,16,N (N),6,N,N,0.3968,0.8611,2,X, 
39,16,N (N),4,N,Y,0.4111,0.8684,2,X, 
40,15,N (N),6,N,Y,0.3444,0.7105,2,X, 
41,15,N (N),6,N,Y,0.3373,0.6666,2,X, 
42,14,N (N),6,N,N,0.2148,0.8421,2,X, 
43,13,N (N),6,N,Y,0.4666,1.0000,2,X, 
44,13,N (N),6,N,Y,0.3703,0.9210,2,X, 
45,13,N (N),6,N,N,0.2539,1.0000,2,X, 
46,12,N (N),6,N,N,0.5158,0.9166,3,O, 
47,12,N (N),4,N,Y,0.2857,0.8421,2,X, 
48,11,N (N),6,N,Y,0.3703,0.7631,2,X, 
49,10,N (N),6,N,Y,0.4777,1.0000,2,X, 
50,10,N (N),6,N,Y,0.4047,0.9444,2,X, 
51,10,N (N),6,N,Y,0.4007,1.0000,2,X, 
52,10,N (N),6,N,N,0.4563,1.0000,2,X, 
53,10,N (N),6,N,N,0.4404,1.0000,2,X, 
54,9,N (N),6,N,Y,0.4555,0.8157,2,X, 
55,8,N (N),6,N,N,0.4246,1.0000,2,X, 
56,7,N (N),6,N,Y,0.4246,0.8611,2,X, 
57,6,N (N),6,Y,N,0.9126,0.8333,4,O, 
58,5,N (N),6,N,Y,0.3666,0.6052,2,X, 
59,4,N (N),6,N,Y,0.4392,0.9736,2,X, 
60,4,N (N),6,N,Y,0.4107,0.8157,2,X, 
61,4,N (N),6,N,N,0.5476,1.0000,3,O, 
62,3,N (N),6,N,N,0.5714,1.0000,3,O, 
63,2,N (N),6,N,Y,0.6714,1.0000,3,X, 
64,1,N (N),6,Y,N,0.8888,1.0000,4,O, 
65,1,N (N),6,N,Y,0.3769,0.9722,2,X, 
