순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9742,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9742,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
4,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
5,12,Y (Y),5,N,Y,0.6666,0.6666,4,O, 
6,12,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
10,9,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
11,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,7,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
13,7,N (N),6,N,Y,0.6507,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
15,5,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
16,4,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
17,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.9583,0.8333,4,O, 
20,2,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
21,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
25,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
26,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
30,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
36,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
38,1,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
39,1,Y (Y),6,N,Y,0.4642,0.6666,2,O, 
40,1,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
41,1,Y (Y),5,N,Y,0.5317,0.9166,3,O, 
42,1,Y (Y),4,N,Y,0.2619,0.6666,4,O, 
43,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
