순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
8,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
10,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
12,12,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
13,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
14,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
15,12,Y (Y),5,N,Y,0.6349,0.9444,4,O, 
16,12,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
17,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
18,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
19,12,N (N),6,N,Y,0.8618,0.6250,2,O, 
20,12,N (N),5,N,Y,0.5634,0.9166,3,O, 
21,11,Y (Y),6,Y,Y,0.9851,0.8421,4,O, 
22,11,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
23,8,Y (Y),6,Y,Y,0.8888,0.3333,4,O, 
24,8,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
25,8,Y (Y),5,N,Y,0.8412,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
27,7,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
29,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,5,Y (Y),6,Y,Y,0.8690,0.8333,4,O, 
31,5,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
33,4,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
34,4,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
35,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
36,3,Y (Y),6,Y,Y,0.9484,1.0000,4,O, 
37,3,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
38,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
43,2,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
44,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
46,2,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
47,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
48,1,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
49,1,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
50,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
51,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
52,1,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
57,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
58,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
59,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
60,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
61,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
62,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
