순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,23,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
4,15,N (N),6,N,Y,0.5185,0.9736,3,O, 
5,14,N (N),6,N,Y,0.7851,0.9473,4,O, 
6,13,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
7,13,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
8,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
12,12,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
14,10,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
15,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,10,Y (Y),5,N,Y,0.8571,0.6666,4,O, 
17,10,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
18,10,N (N),6,N,Y,0.6111,0.8611,3,O, 
19,9,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
21,7,Y (Y),6,N,Y,0.5222,0.9210,3,O, 
22,7,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
23,7,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
24,6,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
25,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
28,6,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
29,5,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
30,5,Y (Y),6,N,Y,0.5158,0.7777,3,O, 
31,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,5,N (N),6,Y,Y,0.8962,0.8947,4,O, 
33,5,N (N),6,N,Y,0.7222,0.6666,4,O, 
34,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,4,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
37,3,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
38,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
40,3,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
41,3,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
42,3,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
43,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,3,N (N),6,N,Y,0.4814,0.7894,3,O, 
46,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
47,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
48,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
49,2,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
50,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
54,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
55,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
56,2,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
57,2,Y (Y),5,N,Y,0.6547,0.8333,3,O, 
58,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
59,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
60,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
62,1,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
63,1,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
64,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
65,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
67,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
69,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
72,1,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
73,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
75,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
76,1,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
77,1,Y (Y),4,N,Y,0.7460,1.0000,4,O, 
78,1,N (N),6,N,Y,1.0000,0.8421,4,O, 
