순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
1,18,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
2,18,N (N),6,N,Y,0.5912,0.8611,3,O, 
3,18,N (N),6,N,Y,0.4962,0.8157,3,O, 
4,18,N (N),5,N,Y,0.8000,0.9444,3,O, 
5,15,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
6,11,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
7,11,Y (Y),6,N,N,0.6746,1.0000,3,O, 
8,10,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
9,10,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
10,9,Y (Y),6,N,Y,0.9126,0.7777,4,O, 
11,8,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
12,8,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
13,8,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,7,N (N),6,N,Y,0.5595,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
18,6,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
19,6,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.5912,0.8333,3,O, 
21,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
24,5,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
25,5,N (N),6,N,Y,0.8000,0.8333,4,X, 
26,5,N (N),6,N,Y,0.2037,0.6052,2,X, 
27,4,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
28,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
32,3,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
33,3,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
34,3,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
35,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
38,3,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
39,3,Y (Y),5,N,Y,0.6825,0.6666,4,O, 
40,2,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
42,2,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
43,2,Y (Y),6,N,Y,0.5079,0.8888,3,O, 
44,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
45,2,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
46,2,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
47,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
48,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
54,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
56,1,N (N),4,Y,Y,0.8650,1.0000,4,X, 
0,12,N (N),5,N,Y,0.8962,0.9473,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,1.0000,4,O,* 
