순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,36,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
5,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,36,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
7,36,Y (Y),6,N,Y,0.9928,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
10,36,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
11,36,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
13,36,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
14,36,Y (Y),6,N,Y,0.6842,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
16,36,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
17,36,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
18,36,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
19,36,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
22,36,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
23,36,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
24,36,Y (Y),6,N,Y,0.4888,1.0000,3,O, 
25,36,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
26,36,Y (Y),6,N,Y,0.3185,0.7894,2,O, 
27,36,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,36,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
30,36,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
31,36,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
32,36,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
33,36,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
34,36,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
