순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.4736,4,O, 
2,4,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
3,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
4,2,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
5,2,Y (Y),4,Y,Y,0.9142,0.6315,4,O, 
6,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
10,1,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.7428,0.8421,3,O, 
12,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
14,1,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
