순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
1,36,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
2,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
3,21,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,19,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.0964,0.2105,2,O, 
8,15,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
9,14,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
10,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.7642,1.0000,4,X, 
12,11,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
13,10,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
14,9,Y (Y),6,N,Y,0.5000,0.8947,3,X, 
15,3,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
16,3,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
17,1,Y (Y),6,Y,Y,0.9642,0.7368,4,X, 
18,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
19,1,Y (Y),5,Y,Y,1.0000,0.1578,4,X, 
20,1,Y (Y),5,N,Y,0.6928,1.0000,3,X, 
