순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
3,36,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
4,36,Y (Y),3,Y,Y,0.9571,0.1578,4,O, 
5,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
6,15,Y (Y),5,N,Y,0.7000,0.7894,3,O, 
7,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
8,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,2,N (N),6,Y,Y,0.9920,0.9473,4,O, 
10,1,Y (Y),5,Y,Y,1.0000,0.7368,4,O, 
11,1,N (N),5,Y,Y,1.0000,0.5555,4,X, 
