순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8095,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
5,36,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
7,36,Y (Y),6,N,Y,0.4404,0.6666,3,O, 
8,36,Y (Y),6,N,Y,0.3690,0.6388,2,O, 
9,35,Y (Y),5,N,Y,0.5119,0.8611,2,O, 
10,35,Y (Y),4,N,Y,0.8253,0.8333,4,O, 
11,34,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
12,34,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,33,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
14,33,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
15,33,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
16,33,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,30,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
18,26,Y (Y),4,N,Y,0.7857,0.8611,4,O, 
19,23,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
20,21,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6904,0.9473,3,X, 
22,17,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
23,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
24,12,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
26,9,Y (Y),6,N,Y,0.7142,0.9736,4,X, 
27,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
28,8,Y (Y),5,Y,Y,0.7857,1.0000,4,X, 
29,5,Y (Y),6,N,Y,0.6031,0.6944,4,X, 
30,1,Y (Y),6,N,Y,0.8293,0.8333,4,X, 
31,1,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.6527,0.9166,3,X, 
