순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.5185,0.7894,4,O, 
1,35,N (N),6,N,Y,0.5185,0.7894,4,O, 
2,34,N (N),6,N,Y,0.2714,1.0000,2,O, 
3,30,N (N),4,N,Y,0.7037,0.7894,4,O, 
4,25,N (N),5,N,Y,0.4000,0.5789,3,O, 
5,24,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
6,20,N (N),2,N,Y,0.7142,1.0000,4,O, 
7,16,N (N),6,N,Y,0.4571,0.8947,4,O, 
8,13,N (N),6,N,Y,0.8962,0.7368,4,O, 
9,12,N (N),6,N,Y,0.4857,0.9473,4,O, 
10,12,N (N),5,N,Y,0.7777,0.1666,4,O, 
11,11,N (N),6,N,Y,0.8234,1.0000,4,O, 
12,11,N (N),6,N,Y,0.5555,0.8333,3,O, 
13,10,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,10,N (N),6,N,Y,0.2142,0.6666,2,O, 
15,10,N (N),5,N,Y,0.7936,0.6666,4,O, 
16,7,N (N),6,N,Y,0.7629,0.7894,4,O, 
17,7,N (N),6,N,Y,0.7500,1.0000,4,O, 
18,7,N (N),6,N,Y,0.3928,0.9473,2,O, 
19,7,N (N),5,N,Y,0.2951,0.9473,2,O, 
20,6,N (N),6,N,Y,0.6190,1.0000,3,O, 
21,6,N (N),6,N,Y,0.6000,0.8947,3,O, 
22,6,N (N),6,N,Y,0.1857,0.7368,2,O, 
23,6,N (N),5,N,Y,0.5000,0.7894,3,O, 
24,6,N (N),5,N,Y,0.3412,0.7777,3,O, 
25,6,N (N),4,N,Y,0.4920,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.4047,0.7894,2,O, 
27,5,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
28,5,N (N),6,Y,Y,0.8888,0.7894,4,O, 
29,5,N (N),6,N,Y,0.8071,1.0000,4,O, 
30,5,N (N),6,N,Y,0.4785,0.9473,3,O, 
31,5,N (N),6,N,Y,0.4740,0.7894,3,O, 
32,5,N (N),6,N,Y,0.4444,1.0000,3,O, 
33,5,N (N),5,N,Y,0.5928,0.7894,4,O, 
34,5,N (N),3,Y,Y,0.8571,1.0000,4,O, 
35,4,Y (Y),4,N,Y,0.3492,0.5789,2,O, 
36,4,N (N),6,N,Y,0.9027,1.0000,4,O, 
37,4,N (N),6,N,Y,0.7357,0.9473,4,O, 
38,4,N (N),6,N,Y,0.7037,0.8947,4,O, 
39,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
