순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
7,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9285,0.7777,4,O, 
11,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.9206,0.3333,4,O, 
13,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
17,12,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
18,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
19,12,Y (Y),6,Y,Y,0.8333,0.6666,4,X, 
20,12,Y (Y),6,Y,Y,0.7619,0.8611,4,X, 
21,12,Y (Y),6,N,Y,0.9761,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.9047,0.9473,4,X, 
24,12,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
25,12,Y (Y),6,N,Y,0.8730,0.9473,4,X, 
26,12,Y (Y),6,N,Y,0.8730,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
39,12,Y (Y),6,N,Y,0.7896,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
43,12,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
45,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
47,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
50,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
51,12,Y (Y),6,N,Y,0.7063,0.9166,4,X, 
52,12,Y (Y),6,N,Y,0.6904,0.8888,3,X, 
53,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
56,12,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
57,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
