순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
3,34,Y (Y),5,N,Y,0.7103,0.8333,3,O, 
4,32,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
5,28,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
6,27,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
7,23,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
8,20,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
10,20,Y (Y),5,N,Y,0.8174,0.6666,4,O, 
11,16,Y (Y),6,N,Y,0.5238,0.8888,3,O, 
12,15,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
13,14,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
14,14,Y (Y),4,N,Y,0.8095,1.0000,4,O, 
15,13,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.8075,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.6071,0.9722,3,X, 
18,10,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
19,10,Y (Y),6,N,Y,0.6428,1.0000,4,X, 
20,5,Y (Y),6,N,Y,0.2658,0.7500,2,X, 
21,5,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
22,5,Y (Y),5,N,Y,0.6746,0.8055,4,X, 
23,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
0,12,N (N),1,N,Y,0.7500,0.9375,4,O,* 
