순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
2,8,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
3,8,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
4,7,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
5,5,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
6,5,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
7,5,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
8,4,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
9,4,Y (Y),6,N,N,0.2103,0.7777,2,O, 
10,3,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
11,2,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
12,2,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
13,2,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
14,1,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
15,1,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
16,1,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
17,1,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
18,1,Y (Y),5,N,N,0.2738,1.0000,2,O, 
