순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
1,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
2,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
3,2,Y (Y),4,N,Y,0.8412,0.8333,4,O, 
4,1,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
5,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
7,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.4960,0.6666,3,O, 
15,1,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
16,1,Y (Y),6,N,Y,0.4206,0.6666,3,O, 
17,1,Y (Y),6,N,Y,0.1626,0.8055,2,O, 
18,1,Y (Y),5,N,Y,0.7936,0.7222,4,O, 
19,1,N (N),6,N,Y,0.8730,0.8333,4,O, 
20,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
21,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
