순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.4370,0.6578,3,O, 
1,20,N (N),5,N,Y,0.4370,0.6578,3,O, 
2,18,N (N),6,N,Y,0.5629,0.9210,3,O, 
3,15,N (N),6,N,Y,0.5259,0.8684,3,O, 
4,13,N (N),6,N,Y,0.5259,1.0000,3,O, 
5,13,N (N),5,N,Y,0.5925,0.6315,4,O, 
6,13,N (N),5,N,Y,0.5407,0.8684,3,O, 
7,11,N (N),6,N,Y,0.5481,0.9210,3,O, 
8,11,N (N),6,N,Y,0.5185,0.8684,3,O, 
9,10,N (N),6,N,Y,0.3851,0.5263,3,O, 
10,8,N (N),6,N,Y,0.5481,0.9473,3,O, 
11,7,N (N),6,N,Y,0.5333,0.9210,3,O, 
12,6,N (N),6,N,Y,0.5592,0.6315,3,O, 
13,5,N (N),6,N,Y,0.5074,0.8421,3,O, 
14,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,3,N (N),6,N,Y,0.6370,0.9736,3,O, 
17,3,N (N),6,N,Y,0.5407,0.8684,3,O, 
18,3,N (N),6,N,Y,0.4592,0.7105,3,O, 
19,3,N (N),5,N,Y,0.6888,0.7368,4,O, 
20,2,N (N),6,N,Y,0.6370,0.9473,3,O, 
21,2,N (N),6,N,Y,0.5481,0.9210,3,O, 
