순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
1,35,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
2,21,Y (Y),6,N,Y,0.6888,0.6315,4,O, 
3,20,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
4,20,Y (Y),5,N,Y,0.5703,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
6,16,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
7,16,N (N),6,N,Y,0.5873,0.9736,3,O, 
8,15,Y (N),6,N,Y,0.7555,0.6842,4,O, 
9,15,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,14,Y (Y),6,N,Y,0.5740,0.9473,3,O, 
13,13,Y (Y),6,N,Y,0.4888,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,11,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
16,11,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
18,7,Y (Y),6,N,Y,0.7333,1.0000,3,X, 
19,5,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
20,4,N (N),6,N,Y,0.7857,0.8947,4,X, 
21,1,N (N),6,N,Y,0.5317,0.9473,3,X, 
