순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.7407,0.7368,4,O, 
1,23,Y (Y),6,N,Y,0.7407,0.7368,4,O, 
2,23,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
3,22,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
4,21,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
5,20,Y (N),6,N,Y,0.7698,0.8421,4,O, 
6,20,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
7,20,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
8,19,Y (Y),6,N,Y,0.8351,1.0000,4,O, 
9,16,Y (Y),4,N,Y,0.4962,0.7631,3,O, 
10,15,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
11,14,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
12,10,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
13,6,Y (N),6,N,Y,0.8285,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.4444,0.8421,3,O, 
16,4,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
17,3,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
18,2,Y (Y),5,N,Y,0.3592,0.8421,2,O, 
