순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.5222,1.0000,2,O, 
3,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
4,18,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
5,18,N (N),6,N,Y,0.7301,0.8333,4,O, 
6,18,N (N),6,N,Y,0.6000,0.6315,3,O, 
7,15,N (N),5,N,Y,0.8174,1.0000,3,O, 
8,14,N (N),6,N,Y,0.7460,0.8333,4,O, 
9,12,N (N),6,N,Y,0.5444,0.7894,3,O, 
10,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,11,Y (Y),6,N,Y,0.3174,0.6944,2,O, 
12,10,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,10,N (N),6,N,Y,0.9392,0.7894,4,O, 
15,10,N (N),6,N,Y,0.7222,0.8333,3,O, 
16,7,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
17,7,Y (Y),5,N,Y,0.3373,0.6666,2,O, 
18,7,N (N),6,N,Y,0.8075,0.8611,4,O, 
19,6,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
20,6,Y (Y),6,N,Y,0.7857,0.8611,4,O, 
21,6,Y (Y),6,N,Y,0.6567,0.6666,4,O, 
22,5,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
23,5,N (N),5,N,Y,0.4037,0.8157,2,O, 
24,4,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
25,4,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
26,4,Y (Y),5,N,Y,0.3611,0.6666,2,O, 
27,3,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
30,3,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
31,3,N (N),6,N,Y,0.9185,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
34,2,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
35,2,N (N),6,Y,Y,0.9166,0.8888,4,O, 
36,1,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
38,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
