순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),2,N,Y,0.8333,1.0000,4,O, 
1,22,N (N),2,N,Y,0.8333,1.0000,4,O, 
2,15,Y (Y),5,N,Y,0.7590,0.6315,5,O, 
3,15,Y (Y),5,N,Y,0.4819,0.8421,3,O, 
4,10,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
5,10,Y (Y),6,N,N,1.0000,0.9473,5,O, 
6,10,Y (Y),5,N,Y,0.7891,0.9473,4,O, 
7,10,Y (Y),5,N,Y,0.6285,0.9473,3,O, 
8,10,Y (Y),5,N,Y,0.5361,0.9473,3,O, 
9,10,Y (Y),5,N,Y,0.5240,0.9473,3,O, 
10,10,Y (Y),5,N,Y,0.5180,0.7894,3,O, 
11,10,Y (Y),4,N,Y,0.7771,0.9473,5,O, 
12,9,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
13,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.7927,0.9473,4,O, 
15,8,Y (Y),5,N,Y,0.3493,0.6315,3,O, 
16,7,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
17,6,Y (Y),6,N,Y,0.5722,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
19,5,Y (Y),6,N,Y,0.5301,0.7894,3,O, 
20,5,Y (Y),6,N,Y,0.4939,0.9473,4,O, 
21,5,Y (Y),6,N,Y,0.2951,0.7894,2,O, 
22,5,Y (Y),5,Y,Y,0.8975,0.7894,5,O, 
23,5,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
24,4,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
25,4,Y (Y),5,N,Y,0.6542,0.9473,4,O, 
26,3,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.5903,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.5783,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.5542,0.9736,3,O, 
30,3,Y (Y),6,N,Y,0.5512,0.9473,3,O, 
31,3,Y (Y),6,N,Y,0.4518,0.8157,3,O, 
32,3,Y (Y),5,N,Y,0.4578,0.7894,3,O, 
33,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
34,2,Y (Y),5,N,Y,0.5180,0.9473,3,O, 
35,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.5361,0.9473,3,O, 
40,1,Y (Y),5,N,Y,0.5662,0.8947,3,O, 
