순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,35,N (N),2,N,Y,0.7500,0.8750,4,O, 
3,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,27,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,25,N (N),6,N,Y,0.2500,0.9375,2,O, 
9,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
12,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,19,N (N),6,N,Y,0.2500,0.8750,2,O, 
18,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
25,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,15,N (N),6,N,Y,0.2500,0.8750,2,O, 
30,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,13,N (N),6,N,Y,0.5000,0.9722,3,O, 
35,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
37,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
