순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
3,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
4,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,19,N (N),4,N,Y,0.5000,0.9722,3,O, 
17,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
22,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,14,N (N),6,N,Y,0.5000,0.9375,3,O, 
27,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
28,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,13,N (N),5,N,Y,0.5000,0.9722,3,O, 
31,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
32,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
33,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
34,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
35,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
36,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
37,5,N (N),4,N,Y,0.7500,0.9722,4,X, 
38,4,N (N),5,N,Y,0.7500,0.8750,4,X, 
39,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
40,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
41,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
42,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
