순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
2,35,N (N),2,Y,Y,0.9523,0.6666,4,O, 
3,20,N (N),5,N,N,0.7074,0.9473,4,O, 
4,19,N (N),6,N,Y,0.6296,0.9473,3,O, 
5,17,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
6,16,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
7,15,Y (Y),5,N,Y,0.4037,0.6578,2,O, 
8,14,Y (Y),5,N,Y,0.9365,0.8888,4,O, 
9,14,N (N),6,Y,N,1.0000,0.8333,4,O, 
10,13,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
11,13,N (N),6,N,Y,0.8412,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8571,0.7777,4,O, 
14,12,N (N),6,N,Y,0.7341,0.6666,4,O, 
15,12,N (N),6,N,Y,0.5634,0.6944,3,O, 
16,10,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
17,10,N (N),6,N,Y,0.8333,0.8611,4,O, 
18,9,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
19,9,Y (Y),6,N,Y,0.4880,0.7222,3,O, 
20,9,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
21,8,Y (Y),6,N,Y,0.5444,0.8157,3,O, 
22,8,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
24,5,Y (Y),6,Y,Y,0.8928,0.8333,4,O, 
25,5,Y (Y),6,N,Y,0.7814,0.9473,4,O, 
26,5,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
27,5,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
28,5,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
29,5,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
30,4,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
31,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,3,Y (Y),6,N,Y,0.3703,0.6315,2,O, 
33,3,Y (Y),6,N,Y,0.3373,0.5277,2,O, 
34,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
35,3,N (N),6,N,Y,0.5444,0.8421,3,O, 
36,2,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
37,2,Y (Y),6,N,Y,0.3253,0.6666,2,O, 
38,2,Y (Y),6,N,N,0.5396,1.0000,3,O, 
39,2,N (N),6,N,Y,0.7857,0.8333,4,O, 
40,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.4126,0.6111,3,O, 
42,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
43,1,Y (Y),6,N,Y,0.2857,0.6666,2,O, 
