순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
1,18,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
2,18,Y (Y),3,N,Y,0.6000,0.9222,4,O, 
3,18,Y (Y),3,N,Y,0.6000,0.9222,4,O, 
4,18,Y (Y),3,N,Y,0.6000,0.9222,4,O, 
5,16,Y (Y),3,N,Y,0.6000,0.9222,4,O, 
6,12,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
7,9,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
8,9,N (N),6,N,Y,0.7750,1.0000,4,O, 
9,3,Y (Y),5,N,Y,0.8000,0.8157,4,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
11,1,Y (Y),6,Y,Y,0.9939,0.9473,5,O, 
12,1,Y (Y),6,N,Y,0.9156,1.0000,5,O, 
13,1,Y (Y),6,N,Y,0.8855,0.9473,5,O, 
14,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
