순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
1,12,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
2,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8174,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
7,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
9,12,Y (N),6,N,Y,0.6657,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.6428,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.6407,0.8157,3,O, 
12,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.4841,0.8055,3,O, 
14,12,Y (Y),6,N,Y,0.4841,0.7777,3,O, 
15,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
16,12,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
17,12,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
18,12,Y (Y),4,N,Y,0.8809,0.8333,4,O, 
19,12,Y (Y),4,N,Y,0.7976,0.7222,4,O, 
20,12,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
22,10,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
23,10,Y (Y),6,Y,Y,0.6904,0.8333,4,O, 
24,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
26,10,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
27,10,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
28,10,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
29,10,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
30,9,Y (N),6,N,Y,0.8968,0.7222,4,O, 
31,8,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
32,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
34,7,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
35,7,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
36,7,N (N),6,N,Y,0.8174,1.0000,4,O, 
37,6,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
38,6,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
40,5,Y (N),6,N,Y,0.8710,0.8888,4,O, 
41,5,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
42,5,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
43,3,Y (Y),6,N,Y,0.5912,0.8333,3,O, 
44,3,Y (Y),6,N,Y,0.5158,0.7222,3,O, 
45,3,N (N),6,N,Y,0.7896,0.8333,3,O, 
46,2,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
47,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.8253,0.5000,4,O, 
49,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
50,1,Y (N),6,N,Y,0.7185,0.7894,4,O, 
51,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
54,1,Y (Y),6,N,Y,0.4563,0.6666,3,X, 
55,1,N (N),6,N,Y,0.6269,0.9166,3,X, 
