순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
6,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
10,12,N (N),5,N,Y,0.7222,0.8333,4,O, 
11,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,10,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
15,10,N (N),6,N,Y,0.6071,1.0000,3,X, 
16,5,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
18,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
19,4,N (N),6,N,Y,0.6111,1.0000,3,X, 
20,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
21,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.8968,0.9444,4,O, 
23,1,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
24,1,N (N),6,Y,Y,0.9518,0.4736,4,X, 
