순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.9365,1.0000,4,O, 
1,36,Y (Y),4,N,Y,0.9365,1.0000,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),3,Y,Y,0.9583,0.7894,5,O, 
4,35,Y (Y),4,Y,Y,0.9703,0.9473,4,O, 
5,35,Y (Y),3,N,Y,0.9126,0.6666,4,O, 
6,35,Y (Y),2,Y,Y,0.9841,0.8333,4,O, 
7,35,Y (Y),2,Y,Y,0.9761,1.0000,4,O, 
8,30,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
9,30,Y (Y),3,Y,Y,1.0000,0.3333,4,O, 
10,20,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
11,17,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
12,16,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
13,15,Y (Y),5,Y,Y,0.9481,1.0000,4,O, 
14,13,N (N),6,N,Y,0.7063,0.8333,3,O, 
15,10,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
17,10,N (N),5,N,Y,0.5151,0.8157,3,O, 
18,9,Y (Y),6,Y,Y,0.8095,0.5000,4,O, 
19,9,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
22,6,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
23,5,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,3,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
25,3,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
29,3,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
30,2,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
31,2,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
32,2,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
33,2,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
34,2,Y (Y),5,N,Y,0.6785,0.6944,3,X, 
35,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
36,1,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
37,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
39,1,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
40,1,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
