순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.5250,1.0000,3,O, 
1,11,N (N),6,N,Y,0.5250,1.0000,3,O, 
2,10,N (N),6,N,Y,0.5178,0.9736,3,O, 
3,9,N (N),6,N,Y,0.5392,1.0000,3,O, 
4,8,N (N),6,N,Y,0.5285,1.0000,3,O, 
5,7,N (N),6,N,Y,0.7750,1.0000,4,O, 
6,4,N (N),6,N,Y,0.5571,1.0000,3,O, 
7,3,N (N),6,N,Y,0.6714,1.0000,3,O, 
8,3,N (N),6,N,Y,0.5428,1.0000,3,O, 
9,2,N (N),6,N,Y,0.5428,1.0000,3,O, 
10,2,N (N),6,N,Y,0.5178,1.0000,3,O, 
11,2,N (N),6,N,Y,0.4357,0.9473,3,O, 
12,1,N (N),6,Y,Y,0.8785,0.7631,4,O, 
13,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7500,0.8421,4,O, 
15,1,N (N),6,N,Y,0.6035,0.8157,3,O, 
16,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
25,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5250,0.9736,3,O, 
31,1,N (N),6,N,Y,0.5250,0.9210,3,O, 
32,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
34,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
35,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5107,0.8947,3,O, 
37,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
38,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
39,1,N (N),6,N,Y,0.5035,0.9736,3,O, 
40,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
42,1,N (N),6,N,Y,0.4964,0.9210,3,O, 
43,1,N (N),6,N,Y,0.4964,0.9210,3,O, 
44,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
45,1,N (N),6,N,Y,0.4892,1.0000,3,O, 
46,1,N (N),6,N,Y,0.4428,0.8157,3,O, 
47,1,N (N),6,N,Y,0.3892,0.8421,3,O, 
48,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
49,1,N (N),5,N,Y,0.6035,1.0000,3,O, 
50,1,N (N),5,N,Y,0.4964,0.6578,3,O, 
51,1,N (N),5,N,Y,0.4500,0.8684,3,O, 
