순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,12,N (N),6,N,Y,0.5526,0.8750,2,O, 
3,12,N (N),6,N,Y,0.4666,0.9736,3,O, 
4,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
5,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
6,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
8,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
9,12,N (N),6,N,N,0.5277,1.0000,3,X, 
10,12,N (N),5,N,N,0.3148,0.5000,2,X, 
11,12,N (N),4,Y,Y,0.9206,1.0000,4,X, 
12,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
