순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
1,35,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
2,20,Y (Y),6,N,Y,0.7103,0.7894,3,O, 
3,14,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
5,12,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
7,5,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
8,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
10,5,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
11,3,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
14,2,Y (Y),6,N,N,0.7500,0.6315,4,O, 
15,2,Y (Y),4,Y,Y,0.9642,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
22,1,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
25,1,Y (Y),5,Y,Y,1.0000,0.9736,4,O, 
26,1,Y (Y),5,Y,Y,0.9777,0.9473,4,O, 
